3.730208,0.051539,0.161827,0.049209
3.731250,0.051312,0.161791,0.049300
3.732292,0.051085,0.161754,0.049390
3.733333,0.050858,0.161718,0.049481
3.734375,0.050631,0.161682,0.049572
3.735417,0.050404,0.161645,0.049663
3.736458,0.050177,0.161609,0.049753
3.737500,0.049950,0.161573,0.049844
3.738542,0.049723,0.161537,0.049935
3.739583,0.049496,0.161500,0.050026
3.740625,0.049269,0.161464,0.050116
3.741667,0.049042,0.161428,0.050207
3.742708,0.048815,0.161391,0.050298
3.743750,0.048588,0.161355,0.050389
3.744792,0.048361,0.161319,0.050479
3.745833,0.048134,0.161283,0.050570
3.746875,0.047907,0.161246,0.050661
3.747917,0.047680,0.161210,0.050752
3.748958,0.047453,0.161174,0.050842
3.750000,0.047226,0.161137,0.050933
3.751042,0.046999,0.161101,0.051024
3.752083,0.046771,0.161065,0.051115
3.753125,0.046544,0.161029,0.051205
3.754167,0.046317,0.160992,0.051296
3.755208,0.046090,0.160956,0.051387
3.756250,0.045863,0.160920,0.051478
3.757292,0.045636,0.160883,0.051569
3.758333,0.045409,0.160847,0.051659
3.759375,0.045182,0.160811,0.051750
3.760417,0.044955,0.160775,0.051841
3.761458,0.044728,0.160738,0.051932
3.762500,0.044501,0.160702,0.052022
3.763542,0.044274,0.160666,0.052113
3.764583,0.044047,0.160629,0.052204
3.765625,0.043820,0.160593,0.052295
3.766667,0.043593,0.160557,0.052385
3.767708,0.043366,0.160521,0.052476
3.768750,0.043139,0.160484,0.052567
3.769792,0.042912,0.160448,0.052658
3.770833,0.042685,0.160412,0.052749
3.771875,0.042458,0.160375,0.052839
3.772917,0.042231,0.160339,0.052930
3.773958,0.042003,0.160303,0.053021
3.775000,0.041776,0.160266,0.053112
3.776042,0.041549,0.160230,0.053202
3.777083,0.041322,0.160194,0.053293
3.778125,0.041095,0.160158,0.053384
3.779167,0.040868,0.160121,0.053475
3.780208,0.040641,0.160085,0.053566
3.781250,0.040414,0.160049,0.053656
3.782292,0.040187,0.160012,0.053747
3.783333,0.039960,0.159976,0.053838
3.784375,0.039733,0.159940,0.053929
3.785417,0.039506,0.159904,0.054019
3.786458,0.039279,0.159867,0.054110
3.787500,0.039052,0.159831,0.054201
3.788542,0.038825,0.159795,0.054292
3.789583,0.038597,0.159758,0.054383
3.790625,0.038370,0.159722,0.054473
3.791667,0.038143,0.159686,0.054564
3.792708,0.037916,0.159649,0.054655
3.793750,0.037689,0.159613,0.054746
3.794792,0.037462,0.159577,0.054837
3.795833,0.037235,0.159541,0.054927
3.796875,0.037008,0.159504,0.055018
3.797917,0.036781,0.159468,0.055109
3.798958,0.036554,0.159432,0.055200
3.800000,0.036327,0.159395,0.055290
3.801042,0.036100,0.159359,0.055381
3.802083,0.035873,0.159323,0.055472
3.803125,0.035645,0.159286,0.055563
3.804167,0.035418,0.159250,0.055654
3.805208,0.035191,0.159214,0.055744
3.806250,0.034964,0.159177,0.055835
3.807292,0.034737,0.159141,0.055926
3.808333,0.034510,0.159105,0.056017
3.809375,0.034283,0.159069,0.056108
3.810417,0.034056,0.159032,0.056198
3.811458,0.033829,0.158996,0.056289
3.812500,0.033602,0.158960,0.056380
3.813542,0.033375,0.158923,0.056471
3.814583,0.033147,0.158887,0.056562
3.815625,0.032920,0.158851,0.056652
3.816667,0.032693,0.158814,0.056743
3.817708,0.032466,0.158778,0.056834
3.818750,0.032239,0.158742,0.056925
3.819792,0.032012,0.158705,0.057016
3.820833,0.031785,0.158669,0.057106
3.821875,0.031558,0.158633,0.057197
3.822917,0.031331,0.158597,0.057288
3.823958,0.031104,0.158560,0.057379
3.825000,0.030876,0.158524,0.057470
3.826042,0.030649,0.158488,0.057560
3.827083,0.030422,0.158451,0.057651
3.828125,0.030195,0.158415,0.057742
3.829167,0.029968,0.158379,0.057833
3.830208,0.029741,0.158342,0.057924
3.831250,0.029514,0.158306,0.058014
3.832292,0.029287,0.158270,0.058105
3.833333,0.029060,0.158233,0.058196
3.834375,0.028833,0.158197,0.058287
3.835417,0.028605,0.158161,0.058378
3.836458,0.028378,0.158125,0.058469
3.837500,0.028151,0.158088,0.058559
3.838542,0.027924,0.158052,0.058650
3.839583,0.027697,0.158016,0.058741
3.840625,0.027470,0.157979,0.058832
3.841667,0.027243,0.157943,0.058923
3.842708,0.027016,0.157907,0.059013
3.843750,0.026789,0.157870,0.059104
3.844792,0.026561,0.157834,0.059195
3.845833,0.026334,0.157798,0.059286
3.846875,0.026107,0.157761,0.059377
3.847917,0.025880,0.157725,0.059467
3.848958,0.025653,0.157689,0.059558
3.850000,0.025426,0.157652,0.059649
3.851042,0.025199,0.157616,0.059740
3.852083,0.024972,0.157580,0.059831
3.853125,0.024744,0.157543,0.059922
3.854167,0.024517,0.157507,0.060012
3.855208,0.024290,0.157471,0.060103
3.856250,0.024063,0.157435,0.060194
3.857292,0.023836,0.157398,0.060285
3.858333,0.023609,0.157362,0.060376
3.859375,0.023382,0.157326,0.060466
3.860417,0.023155,0.157289,0.060557
3.861458,0.022927,0.157253,0.060648
3.862500,0.022700,0.157217,0.060739
3.863542,0.022473,0.157180,0.060830
3.864583,0.022246,0.157144,0.060921
3.865625,0.022019,0.157108,0.061011
3.866667,0.021792,0.157071,0.061102
3.867708,0.021565,0.157035,0.061193
3.868750,0.021338,0.156999,0.061284
3.869792,0.021110,0.156962,0.061375
3.870833,0.020883,0.156926,0.061466
3.871875,0.020656,0.156890,0.061556
3.872917,0.020429,0.156853,0.061647
3.873958,0.020202,0.156817,0.061738
3.875000,0.019975,0.156781,0.061829
3.876042,0.019748,0.156744,0.061920
3.877083,0.019520,0.156708,0.062010
3.878125,0.019293,0.156672,0.062101
3.879167,0.019066,0.156636,0.062192
3.880208,0.018839,0.156599,0.062283
3.881250,0.018612,0.156563,0.062374
3.882292,0.018385,0.156527,0.062465
3.883333,0.018158,0.156490,0.062555
3.884375,0.017931,0.156454,0.062646
3.885417,0.017703,0.156418,0.062737
3.886458,0.017476,0.156381,0.062828
3.887500,0.017249,0.156345,0.062919
3.888542,0.017022,0.156309,0.063010
3.889583,0.016795,0.156272,0.063100
3.890625,0.016568,0.156236,0.063191
3.891667,0.016341,0.156200,0.063282
3.892708,0.016113,0.156163,0.063373
3.893750,0.015886,0.156127,0.063464
3.894792,0.015659,0.156091,0.063555
3.895833,0.015432,0.156054,0.063645
3.896875,0.015205,0.156018,0.063736
3.897917,0.014978,0.155982,0.063827
3.898958,0.014750,0.155945,0.063918
3.900000,0.014523,0.155909,0.064009
3.901042,0.014296,0.155873,0.064100
3.902083,0.014069,0.155836,0.064190
3.903125,0.013842,0.155800,0.064281
3.904167,0.013615,0.155764,0.064372
3.905208,0.013388,0.155727,0.064463
3.906250,0.013160,0.155691,0.064554
3.907292,0.012933,0.155655,0.064645
3.908333,0.012706,0.155618,0.064735
3.909375,0.012479,0.155582,0.064826
3.910417,0.012252,0.155546,0.064917
3.911458,0.012025,0.155509,0.065008
3.912500,0.011798,0.155473,0.065099
3.913542,0.011570,0.155437,0.065190
3.914583,0.011343,0.155400,0.065280
3.915625,0.011116,0.155364,0.065371
3.916667,0.010889,0.155328,0.065462
3.917708,0.010662,0.155291,0.065553
3.918750,0.010435,0.155255,0.065644
3.919792,0.010207,0.155219,0.065735
3.920833,0.009980,0.155183,0.065826
3.921875,0.009753,0.155146,0.065916
3.922917,0.009526,0.155110,0.066007
3.923958,0.009299,0.155074,0.066098
3.925000,0.009072,0.155037,0.066189
3.926042,0.008844,0.155001,0.066280
3.927083,0.008617,0.154965,0.066371
3.928125,0.008390,0.154928,0.066461
3.929167,0.008163,0.154892,0.066552
3.930208,0.007936,0.154856,0.066643
3.931250,0.007709,0.154819,0.066734
3.932292,0.007481,0.154783,0.066825
3.933333,0.007254,0.154747,0.066916
3.934375,0.007027,0.154710,0.067006
3.935417,0.006800,0.154674,0.067097
3.936458,0.006573,0.154638,0.067188
3.937500,0.006346,0.154601,0.067279
3.938542,0.006118,0.154565,0.067370
3.939583,0.005891,0.154529,0.067461
3.940625,0.005664,0.154492,0.067552
3.941667,0.005437,0.154456,0.067642
3.942708,0.005210,0.154420,0.067733
3.943750,0.004983,0.154383,0.067824
3.944792,0.004755,0.154347,0.067915
3.945833,0.004528,0.154311,0.068006
3.946875,0.004301,0.154274,0.068097
3.947917,0.004074,0.154238,0.068187
3.948958,0.003847,0.154202,0.068278
3.950000,0.003620,0.154165,0.068369
3.951042,0.003392,0.154129,0.068460
3.952083,0.003165,0.154093,0.068551
3.953125,0.002938,0.154056,0.068642
3.954167,0.002711,0.154020,0.068733
3.955208,0.002484,0.153984,0.068823
3.956250,0.002257,0.153947,0.068914
3.957292,0.002029,0.153911,0.069005
3.958333,0.001802,0.153875,0.069096
3.959375,0.001575,0.153838,0.069187
3.960417,0.001348,0.153802,0.069278
3.961458,0.001121,0.153766,0.069369
3.962500,0.000893,0.153729,0.069459
3.963542,0.000666,0.153693,0.069550
3.964583,0.000439,0.153657,0.069641
3.965625,0.000212,0.153620,0.069732
3.966667,-0.000015,0.153584,0.069823
3.967708,-0.000242,0.153548,0.069914
3.968750,-0.000470,0.153511,0.070005
3.969792,-0.000697,0.153475,0.070095
3.970833,-0.000924,0.153439,0.070186
3.971875,-0.001151,0.153402,0.070277
3.972917,-0.001378,0.153366,0.070368
3.973958,-0.001605,0.153330,0.070459
3.975000,-0.001833,0.153293,0.070550
3.976042,-0.002060,0.153257,0.070640
3.977083,-0.002287,0.153221,0.070731
3.978125,-0.002514,0.153184,0.070822
3.979167,-0.002741,0.153148,0.070913
3.980208,-0.002969,0.153112,0.071004
3.981250,-0.003196,0.153075,0.071095
3.982292,-0.003423,0.153039,0.071186
3.983333,-0.003650,0.153003,0.071276
3.984375,-0.003877,0.152966,0.071367
3.985417,-0.004104,0.152930,0.071458
3.986458,-0.004332,0.152894,0.071549
3.987500,-0.004559,0.152857,0.071640
3.988542,-0.004786,0.152821,0.071731
3.989583,-0.005013,0.152784,0.071822
3.990625,-0.005240,0.152748,0.071912
3.991667,-0.005468,0.152712,0.072003
3.992708,-0.005695,0.152675,0.072094
3.993750,-0.005922,0.152639,0.072185
3.994792,-0.006149,0.152603,0.072276
3.995833,-0.006376,0.152566,0.072367
3.996875,-0.006604,0.152530,0.072458
3.997917,-0.006831,0.152494,0.072549
3.998958,-0.007058,0.152457,0.072639
4.000000,-0.007285,0.152421,0.072730
4.001042,-0.007512,0.152385,0.072821
4.002083,-0.007740,0.152348,0.072912
4.003125,-0.007967,0.152312,0.073003
4.004167,-0.008194,0.152276,0.073094
4.005208,-0.008421,0.152239,0.073184
4.006250,-0.008648,0.152203,0.073275
4.007292,-0.008875,0.152167,0.073366
4.008333,-0.009102,0.152130,0.073457
4.009375,-0.009329,0.152094,0.073548
4.010417,-0.009556,0.152058,0.073638
4.011458,-0.009782,0.152021,0.073729
4.012500,-0.010009,0.151985,0.073820
4.013542,-0.010236,0.151949,0.073910
4.014583,-0.010462,0.151912,0.074001
4.015625,-0.010688,0.151876,0.074091
4.016667,-0.010914,0.151840,0.074182
4.017708,-0.011140,0.151803,0.074272
4.018750,-0.011366,0.151767,0.074362
4.019792,-0.011592,0.151731,0.074452
4.020833,-0.011818,0.151694,0.074543
4.021875,-0.012043,0.151658,0.074633
4.022917,-0.012269,0.151622,0.074723
4.023958,-0.012494,0.151585,0.074813
4.025000,-0.012719,0.151549,0.074903
4.026042,-0.012943,0.151513,0.074992
4.027083,-0.013168,0.151476,0.075082
4.028125,-0.013392,0.151440,0.075172
4.029167,-0.013617,0.151404,0.075261
4.030208,-0.013841,0.151367,0.075351
4.031250,-0.014064,0.151331,0.075440
4.032292,-0.014288,0.151295,0.075530
4.033333,-0.014511,0.151258,0.075619
4.034375,-0.014734,0.151222,0.075708
4.035417,-0.014957,0.151186,0.075797
4.036458,-0.015180,0.151149,0.075886
4.037500,-0.015402,0.151113,0.075974
4.038542,-0.015624,0.151076,0.076063
4.039583,-0.015846,0.151040,0.076152
4.040625,-0.016067,0.151004,0.076240
4.041667,-0.016288,0.150967,0.076328
4.042708,-0.016509,0.150931,0.076416
4.043750,-0.016730,0.150895,0.076504
4.044792,-0.016950,0.150858,0.076592
4.045833,-0.017171,0.150822,0.076680
4.046875,-0.017390,0.150786,0.076768
4.047917,-0.017610,0.150749,0.076855
4.048958,-0.017829,0.150713,0.076943
4.050000,-0.018048,0.150677,0.077030
4.051042,-0.018266,0.150640,0.077117
4.052083,-0.018484,0.150604,0.077204
4.053125,-0.018702,0.150568,0.077291
4.054167,-0.018920,0.150531,0.077377
4.055208,-0.019137,0.150495,0.077464
4.056250,-0.019354,0.150459,0.077550
4.057292,-0.019570,0.150422,0.077637
4.058333,-0.019786,0.150386,0.077723
4.059375,-0.020002,0.150350,0.077808
4.060417,-0.020218,0.150313,0.077894
4.061458,-0.020433,0.150277,0.077980
4.062500,-0.020647,0.150241,0.078065
4.063542,-0.020861,0.150204,0.078151
4.064583,-0.021075,0.150168,0.078236
4.065625,-0.021289,0.150132,0.078321
4.066667,-0.021502,0.150095,0.078405
4.067708,-0.021715,0.150059,0.078490
4.068750,-0.021927,0.150023,0.078574
4.069792,-0.022139,0.149986,0.078659
4.070833,-0.022350,0.149950,0.078743
4.071875,-0.022562,0.149913,0.078827
4.072917,-0.022772,0.149877,0.078910
4.073958,-0.022983,0.149841,0.078994
4.075000,-0.023192,0.149804,0.079077
4.076042,-0.023402,0.149768,0.079160
4.077083,-0.023611,0.149732,0.079243
4.078125,-0.023819,0.149695,0.079326
4.079167,-0.024028,0.149659,0.079409
4.080208,-0.024235,0.149623,0.079491
4.081250,-0.024443,0.149586,0.079573
4.082292,-0.024649,0.149550,0.079655
4.083333,-0.024856,0.149514,0.079737
4.084375,-0.025062,0.149477,0.079819
4.085417,-0.025267,0.149441,0.079900
4.086458,-0.025472,0.149405,0.079982
4.087500,-0.025677,0.149368,0.080063
4.088542,-0.025881,0.149332,0.080144
4.089583,-0.026084,0.149296,0.080224
4.090625,-0.026288,0.149259,0.080305
4.091667,-0.026490,0.149223,0.080385
4.092708,-0.026693,0.149187,0.080465
4.093750,-0.026894,0.149150,0.080545
4.094792,-0.027096,0.149114,0.080624
4.095833,-0.027296,0.149078,0.080704
4.096875,-0.027497,0.149041,0.080783
4.097917,-0.027697,0.149005,0.080862
4.098958,-0.027896,0.148968,0.080941
4.100000,-0.028095,0.148932,0.081020
4.101042,-0.028293,0.148896,0.081098
4.102083,-0.028491,0.148859,0.081176
4.103125,-0.028688,0.148823,0.081254
4.104167,-0.028885,0.148787,0.081332
4.105208,-0.029082,0.148750,0.081409
4.106250,-0.029278,0.148714,0.081487
4.107292,-0.029473,0.148678,0.081564
4.108333,-0.029668,0.148641,0.081641
4.109375,-0.029862,0.148605,0.081717
4.110417,-0.030056,0.148569,0.081794
4.111458,-0.030249,0.148532,0.081870
4.112500,-0.030442,0.148496,0.081946
4.113542,-0.030634,0.148460,0.082021
4.114583,-0.030826,0.148423,0.082097
4.115625,-0.031018,0.148387,0.082172
4.116667,-0.031208,0.148351,0.082247
4.117708,-0.031398,0.148314,0.082322
4.118750,-0.031588,0.148278,0.082397
4.119792,-0.031777,0.148242,0.082471
4.120833,-0.031966,0.148205,0.082545
4.121875,-0.032154,0.148169,0.082619
4.122917,-0.032342,0.148132,0.082693
4.123958,-0.032529,0.148096,0.082766
4.125000,-0.032715,0.148060,0.082840
4.126042,-0.032901,0.148023,0.082913
4.127083,-0.033087,0.147987,0.082986
4.128125,-0.033272,0.147951,0.083058
4.129167,-0.033456,0.147914,0.083130
4.130208,-0.033640,0.147878,0.083202
4.131250,-0.033823,0.147842,0.083274
4.132292,-0.034006,0.147805,0.083346
4.133333,-0.034188,0.147769,0.083417
4.134375,-0.034370,0.147733,0.083488
4.135417,-0.034551,0.147696,0.083559
4.136458,-0.034731,0.147660,0.083630
4.137500,-0.034911,0.147624,0.083700
4.138542,-0.035091,0.147587,0.083771
4.139583,-0.035270,0.147551,0.083840
4.140625,-0.035448,0.147515,0.083910
4.141667,-0.035626,0.147478,0.083980
4.142708,-0.035803,0.147442,0.084049
4.143750,-0.035980,0.147405,0.084118
4.144792,-0.036156,0.147369,0.084187
4.145833,-0.036331,0.147333,0.084255
4.146875,-0.036506,0.147296,0.084323
4.147917,-0.036681,0.147260,0.084391
4.148958,-0.036855,0.147224,0.084459
4.150000,-0.037028,0.147187,0.084527
4.151042,-0.037201,0.147151,0.084594
4.152083,-0.037373,0.147115,0.084661
4.153125,-0.037545,0.147078,0.084728
4.154167,-0.037716,0.147042,0.084794
4.155208,-0.037886,0.147006,0.084861
4.156250,-0.038056,0.146969,0.084927
4.157292,-0.038226,0.146933,0.084992
4.158333,-0.038394,0.146897,0.085058
4.159375,-0.038563,0.146860,0.085123
4.160417,-0.038730,0.146824,0.085188
4.161458,-0.038897,0.146788,0.085253
4.162500,-0.039064,0.146751,0.085318
4.163542,-0.039230,0.146715,0.085382
4.164583,-0.039395,0.146678,0.085446
4.165625,-0.039560,0.146642,0.085510
4.166667,-0.039725,0.146606,0.085574
4.167708,-0.039888,0.146569,0.085637
4.168750,-0.040051,0.146533,0.085700
4.169792,-0.040214,0.146497,0.085763
4.170833,-0.040376,0.146460,0.085826
4.171875,-0.040538,0.146424,0.085888
4.172917,-0.040698,0.146388,0.085950
4.173958,-0.040859,0.146351,0.086012
4.175000,-0.041018,0.146315,0.086074
4.176042,-0.041178,0.146279,0.086135
4.177083,-0.041336,0.146242,0.086196
4.178125,-0.041494,0.146206,0.086257
4.179167,-0.041652,0.146170,0.086318
4.180208,-0.041809,0.146133,0.086378
4.181250,-0.041965,0.146097,0.086439
4.182292,-0.042121,0.146060,0.086498
4.183333,-0.042276,0.146024,0.086558
4.184375,-0.042430,0.145988,0.086618
4.185417,-0.042585,0.145951,0.086677
4.186458,-0.042738,0.145915,0.086736
4.187500,-0.042891,0.145879,0.086794
4.188542,-0.043043,0.145842,0.086853
4.189583,-0.043195,0.145806,0.086911
4.190625,-0.043346,0.145770,0.086969
4.191667,-0.043497,0.145733,0.087027
4.192708,-0.043647,0.145697,0.087084
4.193750,-0.043796,0.145661,0.087141
4.194792,-0.043945,0.145624,0.087198
4.195833,-0.044094,0.145588,0.087255
4.196875,-0.044241,0.145552,0.087311
4.197917,-0.044388,0.145515,0.087367
4.198958,-0.044535,0.145479,0.087423
4.200000,-0.044681,0.145442,0.087479
4.201042,-0.044827,0.145406,0.087535
4.202083,-0.044972,0.145370,0.087590
4.203125,-0.045116,0.145333,0.087645
4.204167,-0.045260,0.145297,0.087700
4.205208,-0.045403,0.145261,0.087754
4.206250,-0.045546,0.145224,0.087808
4.207292,-0.045688,0.145188,0.087862
4.208333,-0.045829,0.145152,0.087916
4.209375,-0.045970,0.145115,0.087969
4.210417,-0.046111,0.145079,0.088023
4.211458,-0.046250,0.145043,0.088076
4.212500,-0.046390,0.145006,0.088129
4.213542,-0.046528,0.144970,0.088181
4.214583,-0.046666,0.144934,0.088233
4.215625,-0.046804,0.144897,0.088285
4.216667,-0.046941,0.144861,0.088337
4.217708,-0.047078,0.144824,0.088389
4.218750,-0.047213,0.144788,0.088440
4.219792,-0.047349,0.144752,0.088491
4.220833,-0.047484,0.144715,0.088542
4.221875,-0.047618,0.144679,0.088592
4.222917,-0.047751,0.144643,0.088643
4.223958,-0.047884,0.144606,0.088693
4.225000,-0.048017,0.144570,0.088743
4.226042,-0.048149,0.144534,0.088792
4.227083,-0.048280,0.144497,0.088842
4.228125,-0.048411,0.144461,0.088891
4.229167,-0.048542,0.144425,0.088940
4.230208,-0.048671,0.144388,0.088988
4.231250,-0.048801,0.144352,0.089037
4.232292,-0.048929,0.144316,0.089085
4.233333,-0.049057,0.144279,0.089133
4.234375,-0.049185,0.144243,0.089181
4.235417,-0.049312,0.144206,0.089228
4.236458,-0.049438,0.144170,0.089275
4.237500,-0.049564,0.144134,0.089322
4.238542,-0.049689,0.144097,0.089369
4.239583,-0.049814,0.144061,0.089415
4.240625,-0.049938,0.144025,0.089462
4.241667,-0.050062,0.143988,0.089508
4.242708,-0.050185,0.143952,0.089553
4.243750,-0.050308,0.143916,0.089599
4.244792,-0.050430,0.143879,0.089644
4.245833,-0.050551,0.143843,0.089689
4.246875,-0.050672,0.143807,0.089734
4.247917,-0.050793,0.143770,0.089779
4.248958,-0.050913,0.143734,0.089823
4.250000,-0.051032,0.143698,0.089867
4.251042,-0.051151,0.143661,0.089911
4.252083,-0.051269,0.143625,0.089955
4.253125,-0.051387,0.143588,0.089998
4.254167,-0.051504,0.143552,0.090042
4.255208,-0.051621,0.143516,0.090085
4.256250,-0.051737,0.143479,0.090127
4.257292,-0.051852,0.143443,0.090170
4.258333,-0.051968,0.143407,0.090212
4.259375,-0.052082,0.143370,0.090254
4.260417,-0.052196,0.143334,0.090296
4.261458,-0.052309,0.143298,0.090338
4.262500,-0.052422,0.143261,0.090379
4.263542,-0.052535,0.143225,0.090420
4.264583,-0.052647,0.143189,0.090461
4.265625,-0.052758,0.143152,0.090502
4.266667,-0.052869,0.143116,0.090542
4.267708,-0.052979,0.143079,0.090582
4.268750,-0.053089,0.143043,0.090622
4.269792,-0.053198,0.143007,0.090662
4.270833,-0.053307,0.142970,0.090701
4.271875,-0.053415,0.142934,0.090741
4.272917,-0.053523,0.142898,0.090780
4.273958,-0.053630,0.142861,0.090819
4.275000,-0.053736,0.142825,0.090857
4.276042,-0.053843,0.142789,0.090896
4.277083,-0.053948,0.142752,0.090934
4.278125,-0.054053,0.142716,0.090972
4.279167,-0.054158,0.142680,0.091010
4.280208,-0.054262,0.142643,0.091047
4.281250,-0.054365,0.142607,0.091084
4.282292,-0.054468,0.142571,0.091121
4.283333,-0.054571,0.142534,0.091158
4.284375,-0.054673,0.142498,0.091195
4.285417,-0.054774,0.142461,0.091231
4.286458,-0.054875,0.142425,0.091268
4.287500,-0.054976,0.142389,0.091304
4.288542,-0.055076,0.142352,0.091339
4.289583,-0.055175,0.142316,0.091375
4.290625,-0.055274,0.142280,0.091410
4.291667,-0.055373,0.142243,0.091445
4.292708,-0.055471,0.142207,0.091480
4.293750,-0.055568,0.142171,0.091515
4.294792,-0.055665,0.142134,0.091549
4.295833,-0.055762,0.142098,0.091583
4.296875,-0.055858,0.142062,0.091617
4.297917,-0.055953,0.142025,0.091651
