3.602083,0.490875,0.159133,0.528201
3.603125,0.509427,0.164260,0.550398
3.604167,0.499911,0.155874,0.523906
3.605208,0.509086,0.156906,0.522528
3.606250,0.496318,0.142542,0.504776
3.607292,0.485404,0.149632,0.518628
3.608333,0.500298,0.168048,0.528817
3.609375,0.510086,0.154252,0.525636
3.610417,0.489687,0.163563,0.530545
3.611458,0.491854,0.158829,0.535288
3.612500,0.492121,0.147803,0.529249
3.613542,0.486916,0.151673,0.529499
3.614583,0.474248,0.162137,0.522930
3.615625,0.464895,0.150953,0.531421
3.616667,0.489890,0.161025,0.515076
3.617708,0.488259,0.151727,0.519028
3.618750,0.496208,0.144615,0.533622
3.619792,0.493131,0.164094,0.521591
3.620833,0.497435,0.148523,0.533870
3.621875,0.503055,0.163598,0.524978
3.622917,0.494359,0.153992,0.519307
3.623958,0.489777,0.156298,0.518118
3.625000,0.461461,0.168038,0.532042
3.626042,0.489869,0.143964,0.534416
3.627083,0.482640,0.167085,0.520612
3.628125,0.488165,0.147021,0.533439
3.629167,0.481508,0.167088,0.551010
3.630208,0.497683,0.170333,0.530820
3.631250,0.500413,0.126506,0.531288
3.632292,0.476673,0.148436,0.537910
3.633333,0.491509,0.157498,0.523512
3.634375,0.484655,0.151171,0.527612
3.635417,0.500194,0.170888,0.523321
3.636458,0.487594,0.156206,0.534665
3.637500,0.491712,0.157661,0.541466
3.638542,0.476521,0.164099,0.538635
3.639583,0.479487,0.159208,0.538962
3.640625,0.500030,0.155157,0.519936
3.641667,0.490290,0.167676,0.535534
3.642708,0.471941,0.152270,0.524058
3.643750,0.496261,0.143313,0.528899
3.644792,0.481689,0.129552,0.533335
3.645833,0.455566,0.160281,0.513694
3.646875,0.479193,0.161383,0.543895
3.647917,0.484274,0.148126,0.516131
3.648958,0.488741,0.149078,0.518302
3.650000,0.498189,0.131446,0.537281
3.651042,0.465763,0.157960,0.519096
3.652083,0.470022,0.141486,0.521726
3.653125,0.473272,0.142204,0.521968
3.654167,0.481420,0.144113,0.512067
3.655208,0.486026,0.149552,0.542081
3.656250,0.482781,0.157430,0.533140
3.657292,0.480265,0.137499,0.530337
3.658333,0.474334,0.137547,0.524967
3.659375,0.482089,0.170629,0.529347
3.660417,0.482493,0.158284,0.529129
3.661458,0.460720,0.159147,0.545811
3.662500,0.486671,0.162570,0.537846
3.663542,0.492178,0.169245,0.527321
3.664583,0.467175,0.170206,0.540199
3.665625,0.475147,0.136330,0.541555
3.666667,0.475970,0.157200,0.536800
3.667708,0.467934,0.151643,0.541085
3.668750,0.471212,0.157374,0.552456
3.669792,0.494430,0.141428,0.533084
3.670833,0.471567,0.162919,0.542722
3.671875,0.490772,0.130281,0.534347
3.672917,0.466788,0.154220,0.545382
3.673958,0.493165,0.159457,0.544325
3.675000,0.470330,0.165507,0.534381
3.676042,0.486419,0.153683,0.523376
3.677083,0.460475,0.178763,0.530043
3.678125,0.460651,0.150484,0.531899
3.679167,0.478374,0.152838,0.537275
3.680208,0.472100,0.126565,0.545938
3.681250,0.489395,0.142894,0.532552
3.682292,0.465691,0.142059,0.528906
3.683333,0.473507,0.161519,0.543252
3.684375,0.474644,0.157956,0.551002
3.685417,0.493276,0.165826,0.541203
3.686458,0.463899,0.182630,0.532079
3.687500,0.479237,0.166675,0.533337
3.688542,0.476824,0.157345,0.534425
3.689583,0.491945,0.155612,0.530318
3.690625,0.471519,0.159406,0.525762
3.691667,0.477088,0.145962,0.539243
3.692708,0.480360,0.135849,0.534358
3.693750,0.470923,0.138424,0.534464
3.694792,0.476186,0.150397,0.529571
3.695833,0.471198,0.143995,0.538289
3.696875,0.487466,0.164274,0.541462
3.697917,0.457461,0.159341,0.547377
3.698958,0.459805,0.179604,0.541553
3.700000,0.470626,0.147701,0.545134
3.701042,0.476198,0.163229,0.550810
3.702083,0.441492,0.164624,0.533238
3.703125,0.459597,0.166863,0.539153
3.704167,0.476456,0.157681,0.553469
3.705208,0.470149,0.138230,0.518142
3.706250,0.471928,0.143361,0.542844
3.707292,0.470566,0.142166,0.553864
3.708333,0.467437,0.153067,0.548449
3.709375,0.473367,0.149086,0.526779
3.710417,0.459502,0.139440,0.545242
3.711458,0.476967,0.156834,0.562272
3.712500,0.468060,0.152306,0.551205
3.713542,0.467433,0.159918,0.546077
3.714583,0.476755,0.156470,0.549319
3.715625,0.459586,0.159093,0.551165
3.716667,0.463664,0.169362,0.547107
3.717708,0.480316,0.145122,0.547708
3.718750,0.470604,0.141551,0.546503
3.719792,0.457085,0.154639,0.556187
3.720833,0.472210,0.156668,0.555252
3.721875,0.467818,0.147375,0.560775
3.722917,0.486529,0.142726,0.554025
3.723958,0.467101,0.164612,0.564924
3.725000,0.482691,0.149217,0.545201
3.726042,0.473320,0.136215,0.542909
3.727083,0.451815,0.160649,0.557157
3.728125,0.448118,0.154583,0.537989
3.729167,0.460320,0.170763,0.560184
3.730208,0.464407,0.166859,0.541052
3.731250,0.463238,0.147230,0.543734
3.732292,0.452532,0.136720,0.549755
3.733333,0.455538,0.152701,0.548491
3.734375,0.453218,0.154825,0.551726
3.735417,0.452993,0.172046,0.550904
3.736458,0.461858,0.141639,0.548273
3.737500,0.464528,0.160016,0.544174
3.738542,0.465650,0.163297,0.544084
3.739583,0.461456,0.135803,0.563860
3.740625,0.474755,0.162668,0.555791
3.741667,0.458853,0.145825,0.553543
3.742708,0.453682,0.149894,0.541895
3.743750,0.460094,0.165836,0.556562
3.744792,0.453455,0.149755,0.550144
3.745833,0.458534,0.166309,0.574267
3.746875,0.445026,0.154244,0.544761
3.747917,0.445504,0.155903,0.564723
3.748958,0.460761,0.149089,0.548632
3.750000,0.470033,0.146306,0.536112
3.751042,0.442129,0.130599,0.553427
3.752083,0.460598,0.163349,0.559072
3.753125,0.475175,0.167438,0.568469
3.754167,0.449684,0.153296,0.561019
3.755208,0.459115,0.158040,0.554688
3.756250,0.465044,0.144813,0.538276
3.757292,0.461160,0.150680,0.540385
3.758333,0.446131,0.138413,0.547831
3.759375,0.455800,0.132327,0.546810
3.760417,0.452023,0.159029,0.565937
3.761458,0.472842,0.142580,0.549306
3.762500,0.452249,0.147992,0.546932
3.763542,0.441311,0.149932,0.527318
3.764583,0.449750,0.154644,0.549294
3.765625,0.444308,0.170112,0.540403
3.766667,0.448836,0.172552,0.540836
3.767708,0.448431,0.152613,0.556693
3.768750,0.443679,0.142705,0.566488
3.769792,0.451788,0.159416,0.558267
3.770833,0.445595,0.159475,0.547731
3.771875,0.454232,0.157978,0.554471
3.772917,0.440447,0.134885,0.560186
3.773958,0.451709,0.154240,0.533117
3.775000,0.472763,0.147683,0.543344
3.776042,0.440195,0.129180,0.551209
3.777083,0.452490,0.140679,0.567815
3.778125,0.440846,0.142717,0.549105
3.779167,0.445346,0.170965,0.561055
3.780208,0.451508,0.150381,0.563398
3.781250,0.462336,0.162141,0.558267
3.782292,0.445781,0.139136,0.542455
3.783333,0.446688,0.152586,0.543723
3.784375,0.442486,0.158731,0.567795
3.785417,0.447090,0.158139,0.561235
3.786458,0.458081,0.150785,0.568021
3.787500,0.433428,0.140881,0.559100
3.788542,0.449581,0.141464,0.558610
3.789583,0.449334,0.159517,0.565285
3.790625,0.437952,0.147185,0.554348
3.791667,0.449517,0.141416,0.555593
3.792708,0.440574,0.145771,0.577773
3.793750,0.471084,0.166252,0.541415
3.794792,0.439540,0.160945,0.560481
3.795833,0.451797,0.152393,0.553029
3.796875,0.452701,0.154425,0.532429
3.797917,0.450081,0.156088,0.561598
3.798958,0.450519,0.148233,0.560053
3.800000,0.452714,0.144126,0.539884
3.801042,0.432645,0.148641,0.565300
3.802083,0.427133,0.170503,0.527390
3.803125,0.440962,0.165695,0.572151
3.804167,0.438367,0.148042,0.543748
3.805208,0.440619,0.146512,0.554749
3.806250,0.440234,0.165995,0.548523
3.807292,0.449560,0.150043,0.552919
3.808333,0.452460,0.152555,0.539032
3.809375,0.448615,0.157175,0.537591
3.810417,0.463454,0.142356,0.560119
3.811458,0.439902,0.151793,0.557238
3.812500,0.459758,0.141817,0.555572
3.813542,0.431532,0.153650,0.568124
3.814583,0.425779,0.140497,0.553396
3.815625,0.449480,0.141975,0.553639
3.816667,0.443406,0.146140,0.573110
3.817708,0.429731,0.156095,0.571839
3.818750,0.429658,0.167218,0.553522
3.819792,0.428785,0.134985,0.577335
3.820833,0.431620,0.144324,0.561830
3.821875,0.433997,0.145449,0.560434
3.822917,0.431575,0.168154,0.552542
3.823958,0.432585,0.171239,0.548460
3.825000,0.418080,0.154133,0.534784
3.826042,0.444485,0.156763,0.541233
3.827083,0.445824,0.163090,0.563933
3.828125,0.450885,0.155013,0.575316
3.829167,0.442562,0.137928,0.562181
3.830208,0.435469,0.145245,0.571543
3.831250,0.434814,0.133569,0.568396
3.832292,0.438083,0.149850,0.553762
3.833333,0.453364,0.157226,0.577255
3.834375,0.441303,0.140439,0.564676
3.835417,0.432042,0.148526,0.557845
3.836458,0.431725,0.157722,0.556857
3.837500,0.430790,0.153652,0.567212
3.838542,0.424984,0.164649,0.566322
3.839583,0.436302,0.155078,0.561304
3.840625,0.434446,0.151739,0.570853
3.841667,0.431945,0.167083,0.550035
3.842708,0.439388,0.156320,0.567237
3.843750,0.418191,0.149370,0.560091
3.844792,0.426750,0.146544,0.555609
3.845833,0.430835,0.166354,0.567500
3.846875,0.428424,0.149312,0.564484
3.847917,0.464963,0.149795,0.569544
3.848958,0.433119,0.152390,0.554530
3.850000,0.440817,0.156217,0.570099
3.851042,0.411728,0.152266,0.578649
3.852083,0.421204,0.145871,0.565169
3.853125,0.437041,0.155577,0.561884
3.854167,0.424124,0.154619,0.564641
3.855208,0.445587,0.153362,0.559643
3.856250,0.441569,0.165297,0.561678
3.857292,0.448310,0.128336,0.554429
3.858333,0.440952,0.146260,0.556112
3.859375,0.435986,0.145430,0.563056
3.860417,0.433131,0.136068,0.559458
3.861458,0.432162,0.156757,0.554913
3.862500,0.444800,0.157227,0.567892
3.863542,0.424053,0.148086,0.565208
3.864583,0.429757,0.148571,0.568774
3.865625,0.443234,0.162918,0.566186
3.866667,0.432391,0.146041,0.587664
3.867708,0.441381,0.154641,0.571469
3.868750,0.438576,0.164138,0.567324
3.869792,0.431919,0.143775,0.550463
3.870833,0.441333,0.157135,0.573732
3.871875,0.432192,0.148536,0.573990
3.872917,0.424114,0.159845,0.578719
3.873958,0.430911,0.153682,0.571823
3.875000,0.439338,0.161135,0.562965
3.876042,0.423441,0.161655,0.573867
3.877083,0.416894,0.154405,0.567851
3.878125,0.437893,0.159352,0.563196
3.879167,0.414902,0.144918,0.575568
3.880208,0.434173,0.160666,0.573018
3.881250,0.449134,0.161203,0.563828
3.882292,0.428922,0.159856,0.581429
3.883333,0.427652,0.162306,0.574620
3.884375,0.440395,0.160325,0.566567
3.885417,0.447362,0.158357,0.572100
3.886458,0.422866,0.141499,0.582707
3.887500,0.442358,0.143558,0.574298
3.888542,0.423918,0.149306,0.565111
3.889583,0.427108,0.152038,0.590524
3.890625,0.424376,0.155738,0.562586
3.891667,0.407232,0.160702,0.575788
3.892708,0.432699,0.137228,0.576319
3.893750,0.446137,0.112580,0.586211
3.894792,0.433633,0.143611,0.582450
3.895833,0.405322,0.149935,0.579585
3.896875,0.428395,0.162848,0.572060
3.897917,0.432069,0.168377,0.578970
3.898958,0.428285,0.143216,0.565620
3.900000,0.438460,0.147440,0.569676
3.901042,0.412138,0.137552,0.570152
3.902083,0.421994,0.155173,0.569666
3.903125,0.423678,0.154579,0.573704
3.904167,0.414707,0.135568,0.570573
3.905208,0.420776,0.158068,0.558209
3.906250,0.426869,0.151640,0.575956
3.907292,0.422799,0.157964,0.575171
3.908333,0.425731,0.151096,0.575497
3.909375,0.426250,0.141374,0.575682
3.910417,0.441320,0.159924,0.583406
3.911458,0.390925,0.145676,0.575020
3.912500,0.418646,0.160342,0.580757
3.913542,0.417742,0.160276,0.567097
3.914583,0.426924,0.165925,0.571012
3.915625,0.411069,0.165578,0.574048
3.916667,0.414981,0.141443,0.570519
3.917708,0.426262,0.159313,0.576931
3.918750,0.431022,0.148569,0.578578
3.919792,0.413604,0.143850,0.588139
3.920833,0.414287,0.135283,0.570806
3.921875,0.433067,0.119265,0.576816
3.922917,0.399258,0.138851,0.569866
3.923958,0.394525,0.142505,0.585730
3.925000,0.419728,0.155399,0.586806
3.926042,0.409894,0.151410,0.571558
3.927083,0.416917,0.160577,0.576471
3.928125,0.409347,0.170203,0.575598
3.929167,0.431312,0.162104,0.589348
3.930208,0.425933,0.142054,0.586998
3.931250,0.409153,0.157944,0.589059
3.932292,0.407251,0.129583,0.589486
3.933333,0.422795,0.162587,0.573832
3.934375,0.407578,0.148611,0.587831
3.935417,0.430322,0.146272,0.586517
3.936458,0.406167,0.147409,0.572572
3.937500,0.405168,0.151884,0.586970
3.938542,0.415251,0.148525,0.600006
3.939583,0.407988,0.172492,0.581237
3.940625,0.415868,0.148078,0.565625
3.941667,0.412316,0.167116,0.580304
3.942708,0.407485,0.150030,0.596582
3.943750,0.423426,0.157245,0.586710
3.944792,0.390503,0.131549,0.587381
3.945833,0.404938,0.144306,0.588337
3.946875,0.414579,0.138612,0.568801
3.947917,0.397291,0.167652,0.560909
3.948958,0.427373,0.165123,0.576357
3.950000,0.415047,0.145345,0.574184
3.951042,0.411264,0.142143,0.581670
3.952083,0.402237,0.154184,0.592186
3.953125,0.417321,0.150915,0.572710
3.954167,0.392009,0.167133,0.571997
3.955208,0.435437,0.142836,0.572971
3.956250,0.411607,0.141245,0.574976
3.957292,0.417512,0.158301,0.597122
3.958333,0.420014,0.138360,0.571841
3.959375,0.408067,0.157014,0.588052
3.960417,0.404892,0.152236,0.584036
3.961458,0.414819,0.143324,0.588536
3.962500,0.424383,0.156452,0.581504
3.963542,0.425562,0.142985,0.585985
3.964583,0.404984,0.138779,0.595626
3.965625,0.393837,0.164856,0.591484
3.966667,0.414983,0.145105,0.586686
3.967708,0.416395,0.143216,0.591317
3.968750,0.406796,0.159748,0.586901
3.969792,0.392942,0.157710,0.586584
3.970833,0.407079,0.142738,0.584004
3.971875,0.405869,0.156858,0.593016
3.972917,0.398523,0.136115,0.585295
3.973958,0.394971,0.161600,0.582321
3.975000,0.397015,0.150389,0.574578
3.976042,0.370848,0.145934,0.594580
3.977083,0.397559,0.168035,0.588518
3.978125,0.408062,0.138335,0.582959
3.979167,0.385647,0.154104,0.588730
3.980208,0.408351,0.165298,0.589290
3.981250,0.402617,0.158715,0.578106
3.982292,0.427732,0.150798,0.585515
3.983333,0.411221,0.145567,0.593417
3.984375,0.404706,0.146841,0.589647
3.985417,0.413191,0.148082,0.587166
3.986458,0.419186,0.150086,0.569622
3.987500,0.399660,0.136872,0.607476
3.988542,0.406333,0.138723,0.581246
3.989583,0.398364,0.134115,0.588326
3.990625,0.402480,0.139353,0.590823
3.991667,0.418523,0.145143,0.581937
3.992708,0.420183,0.156234,0.608276
3.993750,0.405320,0.142620,0.599061
3.994792,0.406147,0.142419,0.602172
3.995833,0.389082,0.147601,0.590691
3.996875,0.424278,0.141603,0.594635
3.997917,0.399479,0.134883,0.603598
3.998958,0.417751,0.132485,0.599749
4.000000,0.412627,0.135871,0.582948
4.001042,0.412352,0.144427,0.593683
4.002083,0.395913,0.170040,0.586298
4.003125,0.394678,0.153754,0.597821
4.004167,0.399089,0.137747,0.597750
4.005208,0.404199,0.155207,0.592346
4.006250,0.381193,0.149256,0.596554
4.007292,0.408595,0.156249,0.581753
4.008333,0.404689,0.142854,0.600046
4.009375,0.415063,0.170967,0.600691
4.010417,0.379706,0.150284,0.592308
4.011458,0.386911,0.164908,0.570317
4.012500,0.407879,0.157493,0.607177
4.013542,0.396389,0.154083,0.585387
4.014583,0.394250,0.159827,0.579794
4.015625,0.391086,0.148502,0.601215
4.016667,0.388701,0.147039,0.598164
4.017708,0.391112,0.142506,0.596147
4.018750,0.399047,0.155970,0.597518
4.019792,0.384458,0.160668,0.608034
4.020833,0.390103,0.152476,0.593296
4.021875,0.384311,0.146063,0.573747
4.022917,0.379504,0.143741,0.601148
4.023958,0.395008,0.142484,0.597923
4.025000,0.401652,0.140090,0.597342
4.026042,0.410821,0.132119,0.582817
4.027083,0.382592,0.128080,0.606552
4.028125,0.405985,0.137358,0.604992
4.029167,0.402578,0.157054,0.605327
4.030208,0.403930,0.149163,0.609794
4.031250,0.381876,0.151439,0.588384
4.032292,0.377288,0.152846,0.592253
4.033333,0.392331,0.148638,0.598381
4.034375,0.406387,0.163918,0.628428
4.035417,0.383777,0.169496,0.606225
4.036458,0.398962,0.153110,0.591286
4.037500,0.386009,0.146896,0.594126
4.038542,0.393553,0.158165,0.594120
4.039583,0.395213,0.155145,0.592423
4.040625,0.386382,0.154567,0.593918
4.041667,0.386800,0.146018,0.588507
4.042708,0.388860,0.145659,0.590813
4.043750,0.405057,0.145581,0.606466
4.044792,0.398638,0.156304,0.599629
4.045833,0.380199,0.147344,0.618616
4.046875,0.391127,0.163566,0.599444
4.047917,0.387550,0.142869,0.582707
4.048958,0.397230,0.143681,0.606646
4.050000,0.380444,0.140385,0.601878
4.051042,0.393214,0.168394,0.583745
4.052083,0.389479,0.172647,0.584378
4.053125,0.404622,0.146258,0.586137
4.054167,0.398987,0.150593,0.584019
4.055208,0.384901,0.141722,0.603589
4.056250,0.376189,0.168766,0.583913
4.057292,0.397846,0.145296,0.615413
4.058333,0.392108,0.150821,0.591967
4.059375,0.387146,0.162323,0.601388
4.060417,0.388542,0.140793,0.581071
4.061458,0.411061,0.127252,0.598295
4.062500,0.386951,0.138056,0.597616
4.063542,0.372074,0.142173,0.606831
4.064583,0.385977,0.137447,0.605237
4.065625,0.388681,0.136217,0.609468
4.066667,0.391112,0.158637,0.596985
4.067708,0.371157,0.152156,0.614423
4.068750,0.405510,0.153357,0.601613
4.069792,0.376983,0.146820,0.612385
4.070833,0.383631,0.132979,0.586499
4.071875,0.365273,0.135801,0.607552
4.072917,0.374764,0.131498,0.615691
4.073958,0.380472,0.149966,0.592680
4.075000,0.382210,0.153779,0.610151
4.076042,0.384266,0.151344,0.588841
4.077083,0.391277,0.150010,0.610344
4.078125,0.375430,0.160190,0.587701
4.079167,0.391767,0.154981,0.610181
4.080208,0.397854,0.144716,0.583637
4.081250,0.389696,0.160966,0.602543
4.082292,0.390840,0.138473,0.616179
4.083333,0.369756,0.137436,0.600891
4.084375,0.377132,0.177426,0.604889
4.085417,0.374293,0.148870,0.592451
4.086458,0.376112,0.151023,0.606595
4.087500,0.380859,0.165739,0.592252
4.088542,0.369549,0.143820,0.592515
4.089583,0.389232,0.147862,0.611426
4.090625,0.390249,0.150097,0.618444
4.091667,0.378800,0.157307,0.605256
4.092708,0.381817,0.153230,0.599412
4.093750,0.367666,0.132458,0.592872
4.094792,0.377825,0.155626,0.604829
4.095833,0.375507,0.159304,0.628250
4.096875,0.366347,0.151601,0.591388
4.097917,0.377554,0.157603,0.597684
4.098958,0.391532,0.139766,0.618099
4.100000,0.367589,0.144380,0.610917
4.101042,0.370219,0.150898,0.600694
4.102083,0.381789,0.154993,0.599253
4.103125,0.369185,0.157597,0.598480
4.104167,0.380548,0.144329,0.606042
4.105208,0.377687,0.135213,0.581336
4.106250,0.375183,0.147554,0.617900
4.107292,0.380384,0.158719,0.597337
4.108333,0.380036,0.149508,0.593535
4.109375,0.381856,0.146406,0.613576
4.110417,0.389917,0.143963,0.604738
4.111458,0.380915,0.155721,0.608229
4.112500,0.380454,0.143710,0.597560
4.113542,0.374174,0.138071,0.613997
4.114583,0.372872,0.129174,0.610819
4.115625,0.377801,0.172673,0.630243
4.116667,0.363476,0.149425,0.605045
4.117708,0.362987,0.137481,0.606610
4.118750,0.380886,0.126003,0.609024
4.119792,0.375667,0.144653,0.604571
4.120833,0.379520,0.133404,0.605204
4.121875,0.359244,0.153738,0.602904
4.122917,0.373193,0.163053,0.618336
4.123958,0.360367,0.128947,0.614869
4.125000,0.379568,0.145923,0.616916
4.126042,0.363751,0.143507,0.605031
4.127083,0.380453,0.146432,0.628986
4.128125,0.375578,0.134743,0.611676
4.129167,0.365639,0.156622,0.587315
4.130208,0.379424,0.159725,0.615308
4.131250,0.369346,0.136382,0.604779
4.132292,0.371193,0.140393,0.607669
4.133333,0.379998,0.131597,0.602809
4.134375,0.370365,0.145256,0.610728
4.135417,0.367144,0.148084,0.617795
4.136458,0.390086,0.151305,0.594008
4.137500,0.363060,0.155936,0.608790
4.138542,0.375064,0.151170,0.607522
4.139583,0.374848,0.138951,0.618646
4.140625,0.376428,0.156274,0.599571
4.141667,0.357052,0.167814,0.609076
4.142708,0.360933,0.144279,0.606621
4.143750,0.372054,0.139229,0.610733
4.144792,0.382115,0.141893,0.612193
4.145833,0.373644,0.140239,0.607176
4.146875,0.360416,0.152073,0.607514
4.147917,0.363201,0.162808,0.604764
4.148958,0.379961,0.153975,0.614466
4.150000,0.369318,0.141439,0.609696
4.151042,0.355581,0.148052,0.604775
4.152083,0.371181,0.142118,0.591114
4.153125,0.386858,0.129678,0.612361
4.154167,0.355891,0.135702,0.622587
4.155208,0.356369,0.133955,0.621568
4.156250,0.366519,0.152247,0.625641
4.157292,0.365146,0.176157,0.630591
4.158333,0.362181,0.145878,0.617447
4.159375,0.360314,0.131155,0.611209
4.160417,0.364624,0.148840,0.615019
4.161458,0.374463,0.142238,0.624043
4.162500,0.366691,0.167665,0.629518
4.163542,0.366801,0.151944,0.607719
4.164583,0.371245,0.141289,0.617189
4.165625,0.360621,0.143382,0.622462
4.166667,0.377655,0.136983,0.631159
4.167708,0.365192,0.138487,0.608232
4.168750,0.366514,0.161314,0.622147
4.169792,0.364114,0.159516,0.619822
4.170833,0.343760,0.145038,0.610853
4.171875,0.395216,0.138058,0.617924
4.172917,0.376532,0.155089,0.608065
4.173958,0.366584,0.132495,0.622956
